id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
c3044abf-fa5d-43d2-b900-d84ec3eb5910,HUMBERTO COSTA,2022-08-16T15:23:57.780Z,6db6a1ed-89ae-40d4-8514-292740cad413,PT,Brazil,br,174217422747805,HUMBERTO COSTA,Facebook
498b1119-f617-4f93-8342-1a501fd0462f,ANTÔNIO JOSÉ LIRA,2022-08-16T15:23:57.901Z,3e212367-776e-4e20-91b9-3a27a73c08a8,PL,Brazil,br,162123460848255,ANTÔNIO JOSÉ LIRA,Facebook
a633b519-05fc-440c-8ac6-c79e07336901,MECIAS DE JESUS,2022-08-16T15:23:58.692Z,3a23c196-6eb7-4571-a864-7b8314044720,SDB,Brazil,br,264298597018120,MECIAS DE JESUS,Facebook
d9b74a63-4863-44ec-a9c4-9102be430e66,JOSÉ FOGAÇA,2022-08-16T15:23:58.813Z,f7dd1244-ff2e-4039-89ee-4aa539f43641,MDB,Brazil,br,254341401274227,JOSÉ FOGAÇA,Facebook
ba1f046c-0794-4bed-afee-a445d75948de,RAIMUNDO COLOMBO,2022-08-16T15:23:58.950Z,2baae718-b0b8-40b3-8102-0b93a254c819,SDB,Brazil,br,140543869439784,RAIMUNDO COLOMBO,Facebook
6deb3509-dd4a-4941-8e2a-f5adf367f39b,DIEGO MEZZOGIORNO,2022-08-16T15:23:59.196Z,da2c9b9e-82fe-4be7-9c73-b1d4d1b77ebd,PV,Brazil,br,170488203720233,DIEGO MEZZOGIORNO,Facebook
72f7cbbd-b628-4de5-9303-81353cc00489,VALADARES,2022-08-16T15:23:59.339Z,e227798c-558a-49d0-8192-2943eb74a1cc,OUT,Brazil,br,441992419255336,VALADARES,Facebook
7fbe9f81-5a36-402a-89c0-0db6d6df720d,NIVALDO ORLANDI,2022-08-16T15:23:59.470Z,5bcbf593-87f0-4b4d-b6e5-e5b74c50c4dc,PT,Brazil,br,711719448960427,NIVALDO ORLANDI,Facebook
e298e360-398e-45e5-890c-123b89752536,VICENTINHO,2022-08-16T15:23:59.603Z,33232be7-9650-405e-9c49-d5782236dc45,SDB,Brazil,br,128657703838969,VICENTINHO,Facebook
3793fe63-465f-4c6a-b1be-2b601b8ebe21,PEDRO NAZARENO,2022-08-16T15:23:54.894Z,2cb988a2-a36f-47b1-8ff1-e06bdd7041c2,OUT,Brazil,br,1746651192086267,PEDRO NAZARENO,Facebook
5fcb4858-ee23-4a0a-9ced-3d6978bcc031,Manuela DÁvila,2022-08-16T15:23:51.753Z,b6160266-f781-4e75-beb7-37f9c7fecd0a,PT,Brazil,br,126702654044870,Manuela DÁvila,Facebook
8b6a9581-560f-45d4-ac68-54492db7342a,Guilherme Boulos,2022-08-16T15:23:51.885Z,08faca85-5f18-4388-9688-81a44cf9d626,PP,Brazil,br,398845206932703,Guilherme Boulos,Facebook
70a511d0-fb8b-4866-b26a-ee6d7ad777d4,Cristovam Buarque,2022-08-16T15:23:52.987Z,6cc2ec7b-ce14-485d-a2b9-f0e41bc9bca2,OUT,Brazil,br,645753848800882,Cristovam Buarque,Facebook
2162730d-138c-4c0c-8a20-491677621619,Valéria Monteiro,2022-08-16T15:23:53.121Z,dd59f855-6b12-4e56-ad4c-3d56ca7a2e63,OUT,Brazil,br,10212979202008520,Valéria Monteiro,Facebook
0fb3f990-e31f-47ed-892c-0763d16695a1,JOSAN LEITE,2022-08-16T15:23:53.259Z,2f68038f-4861-4941-9366-b4f6b5e769a1,PL,Brazil,br,1620627168251133,JOSAN LEITE,Facebook
90a2a1e8-04a9-4afb-b628-71b1f268e149,DAVI,2022-08-16T15:23:53.376Z,f1b54ea5-0236-47c0-8bc5-28ac817c2e7b,SDB,Brazil,br,580813708692882,DAVI,Facebook
6e04fce2-d6fa-4bee-a7e9-86ade7ddc8de,GENERAL THEOPHILO,2022-08-16T15:23:53.449Z,ab4052cf-c81e-4786-8c38-511f9c6400cd,SDB,Brazil,br,1617713181847804,GENERAL THEOPHILO,Facebook
c48dcfd1-8cd4-4da6-b809-f85912733f6f,ALBERTO FRAGA,2022-08-16T15:23:53.561Z,275c4181-13b1-4391-a4ba-84f2649dc957,SDB,Brazil,br,582844548455013,ALBERTO FRAGA,Facebook
7575655e-864b-40ed-837a-95c70454ba43,ANDRE MOREIRA,2022-08-16T15:23:53.686Z,bfbcfdab-6f69-4768-955e-146f08b8b6aa,PP,Brazil,br,626875090736001,ANDRE MOREIRA,Facebook
a5ae5d04-8066-4612-bafd-c7c9c6b00460,ALDA LUCIA,2022-08-16T15:23:53.812Z,b8ac0e53-7534-4acc-8315-b5f9c46f8466,PT,Brazil,br,285141425618527,ALDA LUCIA,Facebook
ea35bef8-1549-46ba-8736-0d38b8472203,FERNANDO PIMENTEL,2022-08-16T15:23:53.942Z,a5d1b66b-5e5c-4a29-9879-bd4219717356,PT,Brazil,br,124687590953528,FERNANDO PIMENTEL,Facebook
210292d8-dd89-4445-92eb-fea70efe8d25,MARCELO BLUMA,2022-08-16T15:23:54.077Z,856c0947-8b46-489a-90e7-e14d24cc7d1f,PV,Brazil,br,1466695626981322,MARCELO BLUMA,Facebook
aebb7b17-c730-4bd5-a6ed-eb9504153b0f,JULIO LOSSIO,2022-08-16T15:23:54.335Z,9e06f5e4-28b9-495d-ac05-1cb497d33632,PV,Brazil,br,234116719979961,JULIO LOSSIO,Facebook
3fec2d4d-a9cb-4b71-b6a5-93662b3c838f,PROFESSORA SUELI,2022-08-16T15:23:54.452Z,f956b826-ea4f-414c-bad0-d4f7a472a514,PP,Brazil,br,173804919988410,PROFESSORA SUELI,Facebook
7082e6d2-a62d-48e9-817c-c29ffd5e8643,PRISCILA EBARA,2022-08-16T15:23:54.577Z,638dd2b5-3dfe-4f97-a09b-aa1712014a89,PT,Brazil,br,985822421594905,PRISCILA EBARA,Facebook
32fbf728-9fad-490a-b6ce-57a146bd47a2,ANDRÉ MONTEIRO,2022-08-16T15:23:54.665Z,fc24a180-abfb-40d1-9189-51a92255793a,PL,Brazil,br,108896236628027,ANDRÉ MONTEIRO,Facebook
051a2907-c40f-4fda-a1a6-b4bbb94a0f56,FREITAS JR,2022-08-16T15:23:54.800Z,af21b5f2-73be-4e5a-b7c2-7cfe5ca12a6d,PV,Brazil,br,1260670097319777,FREITAS JR,Facebook
d52fb7d1-8b08-48bc-986f-09a4fc9e6d08,COMENDADOR VALCLEI QUEIROZ,2022-08-16T15:23:54.900Z,5e9a2d21-5ca3-4b6f-aa3c-edfcb0db4866,OUT,Brazil,br,2145788779022929,COMENDADOR VALCLEI QUEIROZ,Facebook
6c381bb0-0c47-40f2-89f5-79a2abaf1c83,MIGUEL ROSSETTO,2022-08-16T15:23:55.055Z,bb0b112c-5adf-46f6-ba1b-dce24c0e6a5f,PT,Brazil,br,1896617717326264,MIGUEL ROSSETTO,Facebook
f550a79d-ffd3-4b8f-969b-520610b50ac0,MAJOR COSTA E SILVA,2022-08-16T15:23:55.478Z,18a3a113-c52b-44a0-900a-181c92e52e3b,OUT,Brazil,br,2105742866380900,MAJOR COSTA E SILVA,Facebook
ef0b288b-32f8-442f-b12a-17967f5414cf,MÁRCIO BITTAR,2022-08-16T15:23:55.781Z,a29b893a-1d80-42af-a3a2-75a9a4d0176b,MDB,Brazil,br,555803774486872,MÁRCIO BITTAR,Facebook
705d8a09-5966-4beb-a24f-2132b7b96a77,OSVALDO MACIEL,2022-08-16T15:23:55.906Z,e2fce4e9-de52-48a2-bd36-6e9ace032927,PP,Brazil,br,202664580358652,OSVALDO MACIEL,Facebook
72ca7d56-70db-432a-821b-a438ade31322,EDUARDO BRAGA,2022-08-16T15:23:56.037Z,ec549a7e-1fb0-45d3-b427-cbe446f49a6d,MDB,Brazil,br,263563620333111,EDUARDO BRAGA,Facebook
4a205231-61c7-4573-9650-78ce50d7b48b,RANDOLFE,2022-08-16T15:23:56.165Z,70a5658e-688c-4547-8bf6-b89f317a6edf,PV,Brazil,br,687008454694990,RANDOLFE,Facebook
e8082112-5d4e-4510-b4af-c3ed00625666,ADROALDO DOS SANTOS,2022-08-16T15:23:56.288Z,e4d435b0-07af-4643-b101-d6355d3a86b8,PT,Brazil,br,463188627517843,ADROALDO DOS SANTOS,Facebook
1c009ca6-6721-496f-840e-980fb11eb5ab,PASTOR PEDRO RIBEIRO,2022-08-16T15:23:56.418Z,aef8a047-9402-4417-81c5-a73bf27d177e,PL,Brazil,br,354292018390198,PASTOR PEDRO RIBEIRO,Facebook
5810b52a-ee0d-458d-a5ff-e78ee808d4cb,MARIVALDO PEREIRA,2022-08-16T15:23:56.544Z,d72b5cf2-39f0-4223-8f2f-4c0dbd0dd304,PP,Brazil,br,1990067314607138,MARIVALDO PEREIRA,Facebook
770f1322-4edf-4492-b22f-e69f84144636,PAULO ROQUE,2022-08-16T15:23:56.610Z,a5008c8e-ac37-4ab2-ae25-1e6b3204ea57,PSB,Brazil,br,1036794366332191,PAULO ROQUE,Facebook
1862e35e-e477-4785-893a-62391d113f92,ULISSES PINCELLI,2022-08-16T15:23:56.749Z,c8084b5f-f2c3-406a-bb99-6d72ddb80d54,PSB,Brazil,br,489265258082664,ULISSES PINCELLI,Facebook
751e6f27-c73e-4146-9e1d-d2b6b2100eab,PROFESSOR ALESSANDRO AQUINO,2022-08-16T15:23:56.870Z,80ece6f6-0741-4d53-b17c-0f1d5b5c77be,PT,Brazil,br,456663804817385,PROFESSOR ALESSANDRO AQUINO,Facebook
515c412e-2a0f-4f5a-a8ed-6a18765175a5,SARNEY FILHO,2022-08-16T15:23:57.011Z,777443e4-39d0-4e37-bdde-d84b07d9e7a9,PV,Brazil,br,250114558470453,SARNEY FILHO,Facebook
b504d405-6bf8-43cd-b24c-9d8faa2b5020,DILMA ROUSSEFF,2022-08-16T15:23:57.084Z,9b0834fe-f7a9-4d5b-bea6-c402a4cd5f42,PT,Brazil,br,351338968253034,DILMA ROUSSEFF,Facebook
5d520522-8fcd-46a1-8c77-eb64b6b5c14a,PEDRO CHAVES,2022-08-16T15:23:57.201Z,f418b672-287c-4db9-944a-7c18fa1645ba,SDB,Brazil,br,1158198227564050,PEDRO CHAVES,Facebook
ab919086-fe87-4e4c-9691-365b7a607926,ADILTON SACHETTI,2022-08-16T15:23:57.323Z,51f21efc-ae75-498b-9359-503ddd6cd1ba,SDB,Brazil,br,320458394787958,ADILTON SACHETTI,Facebook
b4d279ff-a4c5-458d-9414-50faad082f6d,PROFESSOR GERSON DOURAO,2022-08-16T15:23:57.565Z,3f0abd56-891c-475c-ba45-c27abf0c5a1c,PT,Brazil,br,455472964835648,PROFESSOR GERSON DOURAO,Facebook
37fe01f1-2210-4693-a42d-b6132f776991,VENEZIANO,2022-08-16T15:23:57.686Z,a4a3350b-75cd-43be-8fa1-945a59800cfb,OUT,Brazil,br,424808937641023,VENEZIANO,Facebook
7ab8874e-c28c-4164-b2d9-d0b743955072,ALBETIZA,2022-08-16T15:23:57.927Z,fa6d8627-e4de-4fce-b57c-31c23ecabf7b,PT,Brazil,br,290913628387551,ALBETIZA,Facebook
9251f2c6-624b-43e4-a09f-b941f761128f,REQUIÃO,2022-08-16T15:23:58.025Z,769988d4-e8ec-4920-84a7-0ed821a77af8,MDB,Brazil,br,339606729398017,REQUIÃO,Facebook
ea275761-4a75-4e65-9f22-60bc0aad522d,MARTA BARÇANTE,2022-08-16T15:23:58.203Z,39ad26d4-2dc0-48f1-8ac9-f91cbfb4b2fa,PP,Brazil,br,917013154991579,MARTA BARÇANTE,Facebook
c4946204-7f98-45e6-97b1-788ecb38fa25,ALEXANDRE MOTTA,2022-08-16T15:23:58.436Z,0704401c-14c6-4017-9993-d4db6c804da6,PT,Brazil,br,1016549635047100,ALEXANDRE MOTTA,Facebook
79f3637a-7101-452d-be67-5ceb2228ec23,JAIME BAGATTOLI,2022-08-16T15:23:58.570Z,c8cfba42-99ef-4a4c-9c2e-a50c6c1b571b,PL,Brazil,br,235356953965179,JAIME BAGATTOLI,Facebook
08e630cc-1ca7-4d0e-ac45-c6bfd4de6acc,LUCIANO CASTRO,2022-08-16T15:23:58.665Z,0c55d1be-0a60-42e0-ab61-a1fcb7898fc5,SDB,Brazil,br,562098413856968,LUCIANO CASTRO,Facebook
1228c775-9483-46f9-98bd-c01e8e828754,ROMER GUEX,2022-08-16T15:23:58.784Z,11caa655-8ec5-4114-b07b-ef386c4b8421,PP,Brazil,br,276430892449607,ROMER GUEX,Facebook
0139f068-449d-4c9a-ab9c-5aaadd061066,BETO ALBUQUERQUE,2022-08-16T15:23:58.912Z,75f87114-06e0-45f4-a72a-bcd5a4eedcb9,OUT,Brazil,br,471742212873697,BETO ALBUQUERQUE,Facebook
0bae1e22-5d0d-4150-9d39-d584c44cb765,PROFESSOR PEDRO CABRAL,2022-08-16T15:23:59.193Z,5aebfae1-8d50-4553-bb5d-6e8270a08419,PP,Brazil,br,2084604888534699,PROFESSOR PEDRO CABRAL,Facebook
f0fef989-79a7-4add-9b03-83e93ebb4140,ROBERTO LUIZ SALUM,2022-08-16T15:23:59.317Z,17a8b552-ae0c-488c-81bf-26033b38dc97,OUT,Brazil,br,2050664928497919,ROBERTO LUIZ SALUM,Facebook
b2239c9d-ce5d-4331-be00-70b55948d2c5,JILMAR TATTO,2022-08-16T15:23:59.554Z,d3674508-db2c-414e-953e-02d497813123,PT,Brazil,br,2134782856537565,JILMAR TATTO,Facebook
f7783021-6a8b-4eb0-981d-8174e9a1d9bc,CÉSAR HALUM,2022-08-16T15:23:59.680Z,851c696d-59bc-4517-8f4a-5d8fe9804f59,SDB,Brazil,br,165564303532673,CÉSAR HALUM,Facebook
38438753-e64c-4cbe-87fe-5c98a9ce80c5,CLEBER RABELO,2022-08-16T15:23:54.209Z,b5b2a4ab-49f6-4edf-a978-4ebb3cb34f5c,OUT,Brazil,br,534601046561830,CLEBER RABELO,Facebook
0bd157ce-eac1-4550-87c0-592e49e11546,INGRID ASSIS,2022-08-16T15:23:55.202Z,3f938f29-b04a-471f-a78f-17cb26b1c47e,OUT,Brazil,br,1963264190598945,INGRID ASSIS,Facebook
01d477a6-d487-4b52-94fc-2c1c65a68497,Geraldo Alckmin,2022-08-16T15:23:51.762Z,093ff4d2-c656-4f5d-93fb-a1fea3101171,SDB,Brazil,br,96033897836,Geraldo Alckmin,Facebook
17ae81db-5019-4c1d-9e97-ac05223e445e,Henrique Meirelles,2022-08-16T15:23:51.893Z,ec847ef6-6273-4798-8406-a22e40f207b3,MDB,Brazil,br,514040728965290,Henrique Meirelles,Facebook
17492de8-298f-42ec-982d-95d503766ddc,Alvaro Dias,2022-08-16T15:23:52.977Z,295786d6-4d6e-41c0-940b-f3e828ada319,PL,Brazil,br,1277978178926094,Alvaro Dias,Facebook
20eccf94-0678-46c1-a17d-21fad34f7c07,Paulo Rabello de Castro,2022-08-16T15:23:53.118Z,b78f63d9-3837-4de3-ac2a-f3ac064ebbfe,PL,Brazil,br,636712363340076,Paulo Rabello de Castro,Facebook
6341ad49-456f-4e46-a63a-ade27b5b4271,RENAN FILHO,2022-08-16T15:23:53.248Z,74223695-73d2-4d16-be9c-ce90e4b0605a,MDB,Brazil,br,131342733634349,RENAN FILHO,Facebook
5eefc635-1f08-4a73-a26a-a619c24d297f,CÉLIA SACRAMENTO,2022-08-16T15:23:53.445Z,b4f3f0f2-d2e2-4c16-bbf8-be8b20b3034c,PV,Brazil,br,262932227652369,CÉLIA SACRAMENTO,Facebook
eaf0a01e-5f6e-4e26-914b-adcef8678810,IBANEIS,2022-08-16T15:23:53.580Z,01ecfff9-9b68-4a9b-8fc6-26752e035e53,MDB,Brazil,br,818049031570396,IBANEIS,Facebook
65de04c5-3fad-46eb-a273-2b3e06658a12,JACKELINE,2022-08-16T15:23:53.712Z,d926b190-1aa5-4c85-9cde-fda2e2f55a14,PT,Brazil,br,316296538927917,JACKELINE,Facebook
3c931f39-148b-4afd-bc30-3f04f9d5c6c6,ODIVIO NETO,2022-08-16T15:23:53.835Z,78c12f7c-8f4d-41bf-b6d5-2e9fec116202,PP,Brazil,br,1753641988185740,ODIVIO NETO,Facebook
4fd3b88c-2add-47ef-b52c-499ad9c17e49,JOÃO BATISTA MARES GUIA,2022-08-16T15:23:53.944Z,eaacbc93-b8b9-45d3-8054-b1137db9f1a6,PV,Brazil,br,154330491756820,JOÃO BATISTA MARES GUIA,Facebook
d1cf7102-7185-4ba0-9435-852d08bd6dd0,MAURO MENDES,2022-08-16T15:23:54.087Z,e5187a9e-9e7f-487d-a125-1485a7ee6b5b,SDB,Brazil,br,483630874998954,MAURO MENDES,Facebook
a5d16848-c601-4468-a3bc-2b24297c4de4,ZÉ MARANHÃO,2022-08-16T15:23:54.213Z,68ba7a85-5bd6-451f-8ea2-e9fe2b8f741f,MDB,Brazil,br,279862745523348,ZÉ MARANHÃO,Facebook
eeb34935-c360-426c-aa47-cc31c9566233,CIDA BORGHETTI,2022-08-16T15:23:54.486Z,e12f0000-4c65-488b-96b1-038500e5c97e,SDB,Brazil,br,217615495057247,CIDA BORGHETTI,Facebook
558183ac-6087-46c9-bcef-d3c934f99389,CORONEL CHARLON,2022-08-16T15:23:54.869Z,cadeb992-2d8f-4c7e-8138-7b566ac03353,PL,Brazil,br,1817061101675778,CORONEL CHARLON,Facebook
f33d718a-1136-4c0d-bf57-1e7479e0370d,MAURO MARIANI,2022-08-16T15:23:55.146Z,99ede485-37f0-4152-8e43-13f00770c72e,MDB,Brazil,br,175499569250310,MAURO MARIANI,Facebook
ecf7743d-a206-42cb-be19-daa5dfc982e1,ROGERIO CHEQUER,2022-08-16T15:23:55.409Z,41867c16-fd25-4854-92e4-9a15c7c9a194,PSB,Brazil,br,387977051638379,ROGERIO CHEQUER,Facebook
875d77f3-6a2f-4b5f-b4cd-102d1196561d,MARLON REIS,2022-08-16T15:23:55.779Z,5253651b-76bb-480e-909f-42a2888617b3,PV,Brazil,br,404021629650468,MARLON REIS,Facebook
8938fb36-4721-4568-b3de-0d803e0f708c,RENAN,2022-08-16T15:23:55.911Z,a82506e2-b8ca-40d7-a281-819e7e27f2d4,MDB,Brazil,br,576313645847016,RENAN,Facebook
22e01b46-c33c-4836-807d-ac15c7af9e03,VANESSA,2022-08-16T15:23:56.038Z,fcf2a7c2-7577-415f-811d-dc48f22143b8,PT,Brazil,br,302901263140722,VANESSA,Facebook
1be6790a-e468-4ac7-8d67-f96e5be52188,MARCOS MAURICIO,2022-08-16T15:23:56.288Z,e8e76377-cfb3-474d-99a7-0fe433485454,OUT,Brazil,br,147839956085570,MARCOS MAURICIO,Facebook
68dd17b4-a5dc-488a-8d96-8317406f2605,EDUARDO GIRÃO,2022-08-16T15:23:56.421Z,7567ae30-9b7b-40b6-b0e9-dd134ea5d758,PT,Brazil,br,486914985073732,EDUARDO GIRÃO,Facebook
b18973ba-198a-4338-ac4a-072b8cb795b4,BRIGADEIRO ATILA MAIA,2022-08-16T15:23:56.548Z,2e7abc35-94d5-4526-b9b1-06daef64543a,PL,Brazil,br,624349771249662,BRIGADEIRO ATILA MAIA,Facebook
06ce523e-721e-4973-b22c-256f23581bcd,FABIANO CONTARATO,2022-08-16T15:23:56.738Z,789863b7-fd10-42de-b17a-0b0108869d88,PV,Brazil,br,783999288312445,FABIANO CONTARATO,Facebook
cb0c42d0-f009-4587-ac26-c45507043589,PROFESSORA GELI,2022-08-16T15:23:56.888Z,86da3ea3-1a63-43e5-820c-7b8ef4a0eb6f,PT,Brazil,br,346793689101992,PROFESSORA GELI,Facebook
6420a948-3716-4c9c-9236-e563502f2aaf,KAKA MENEZES,2022-08-16T15:23:57.146Z,30e7d12d-4633-4e47-8140-43abe67d4d7e,PV,Brazil,br,437142419725553,KAKA MENEZES,Facebook
52d208eb-1d1d-49aa-b96a-ca0a56616f9b,MOKA,2022-08-16T15:23:57.277Z,2c55dd6c-8008-47ba-9ae1-9f1638d9afe7,MDB,Brazil,br,375349375824563,MOKA,Facebook
b7bdd514-dede-4887-aa5d-d7297e565490,PROCURADOR MAURO,2022-08-16T15:23:57.406Z,e54b6325-56ec-4718-b803-4a88f5b52327,PP,Brazil,br,355299901244656,PROCURADOR MAURO,Facebook
ef52b582-db79-45b0-8391-23fd77310a03,MENDONCA FILHO,2022-08-16T15:23:57.694Z,d00d6bc6-040e-4272-8d99-1b2476e8b627,SDB,Brazil,br,406398442733177,MENDONCA FILHO,Facebook
e944b251-42b2-4e87-861b-c48b6319714d,ROBERT RIOS,2022-08-16T15:23:57.820Z,7caee2a3-fe99-49e6-8254-326686b0b25c,SDB,Brazil,br,1381292981941377,ROBERT RIOS,Facebook
f087681e-5f50-4024-91c0-d4846958de60,GILSON MEZAROBBA,2022-08-16T15:23:58.060Z,1c637f6b-9163-4f0b-84e0-1f071a3b2ca9,PT,Brazil,br,498015550671624,GILSON MEZAROBBA,Facebook
3a8fb505-1c0a-4084-a476-e5eff5d2b911,AROLDE DE OLIVEIRA,2022-08-16T15:23:58.196Z,ae5519d8-bd27-4a31-8618-3551388c112d,SDB,Brazil,br,118527194965589,AROLDE DE OLIVEIRA,Facebook
247de8a5-02a5-4a6e-960b-c7d160350f7c,FERNANDO FAGUNDES RIBEIRO,2022-08-16T15:23:58.264Z,de18bd56-e5fe-4437-91a0-254dde93b172,PT,Brazil,br,408105049594410,FERNANDO FAGUNDES RIBEIRO,Facebook
7bde2e74-8123-45cc-aebb-a8e0b5b23ad0,DR. ZENAIDE MAIA,2022-08-16T15:23:58.381Z,9b657e96-457d-42d9-b76a-9d238fe5e890,MDB,Brazil,br,1463458067229810,DR. ZENAIDE MAIA,Facebook
64fd28ad-1298-4e79-936f-9b61de270636,BOSCO DA FEDERAL,2022-08-16T15:23:58.516Z,0732ec7c-cd5b-4300-b4f0-75b4f391ac9b,SDB,Brazil,br,237517676436025,BOSCO DA FEDERAL,Facebook
c6dada35-41be-435b-a78b-dab9aa55299d,JESUALDO PIRES,2022-08-16T15:23:58.633Z,691fd7f0-b08e-456d-bd23-24950befb639,OUT,Brazil,br,102161426886572,JESUALDO PIRES,Facebook
df4343c3-488d-4b78-bae9-001b46795b24,LUIZ DELVAIR,2022-08-16T15:23:58.855Z,74b6c476-ed55-4e40-bf64-c2a3b2f895eb,PT,Brazil,br,1786318584780828,LUIZ DELVAIR,Facebook
070d2072-5e4f-4567-9e98-de0b652e8be0,LUCAS ESMERALDINO,2022-08-16T15:23:59.193Z,dcd0d76b-782a-4686-9bbe-01a73a9b1a1b,PL,Brazil,br,387732244667206,LUCAS ESMERALDINO,Facebook
6ccc8785-7060-4caa-a015-72870baa288e,PROFESSOR JOSSIMÁRIO MICK,2022-08-16T15:23:59.323Z,be1862d0-1855-467f-a9c9-8e1357111c59,PP,Brazil,br,220182738538114,PROFESSOR JOSSIMÁRIO MICK,Facebook
dce6475f-8bcf-408e-895f-4fc7b166d735,TRIPOLI,2022-08-16T15:23:59.443Z,e8d08ac6-14fd-4df6-9a09-ca055229bc19,SDB,Brazil,br,189155134486560,TRIPOLI,Facebook
27e45699-99db-4477-bf3f-d21a182106b3,PEDRO HENRIQUE DE CRISTO,2022-08-16T15:23:59.564Z,575e10c8-03bc-4316-9acc-adecc0309ce2,PV,Brazil,br,1824268361212691,PEDRO HENRIQUE DE CRISTO,Facebook
8f587669-608c-4f47-9e69-19e92990ae37,ATAÍDES OLIVEIRA,2022-08-16T15:23:59.694Z,ba5b2518-6050-44ca-adf5-1ba94b390147,SDB,Brazil,br,398426556931775,ATAÍDES OLIVEIRA,Facebook
e6bd9b17-241b-4d69-830a-e5ae0edb4c36,SIMONE FONTANA,2022-08-16T15:23:54.353Z,ee51bad6-3c67-4f23-ba7d-20befc286d19,OUT,Brazil,br,529136280547659,SIMONE FONTANA,Facebook
8624ed3b-c26a-42a5-8629-53869693e5aa,GILVANI SANTOS,2022-08-16T15:23:55.277Z,24cff1e0-2944-4c27-83a8-2c49bdc62151,OUT,Brazil,br,515328555598760,GILVANI SANTOS,Facebook
17c34833-138b-4a52-b5eb-47803f055952,DAVI SILVA,2022-08-16T15:23:56.167Z,bac6da11-5e8f-41b9-a6c6-b1794432789a,OUT,Brazil,br,2057778504491250,DAVI SILVA,Facebook
a6c9f815-0cd8-424b-8df9-216afe670d41,SAULO ARCANGELI,2022-08-16T15:23:57.033Z,a9ba25f2-f795-4fc9-acaa-663636da8caf,OUT,Brazil,br,702719439800263,SAULO ARCANGELI,Facebook
14c9246e-9c67-4427-a8ec-63de639dd2b6,Rodrigo Maia,2022-08-16T15:23:51.741Z,d3eb47cc-551e-421b-be1f-417b6f7a4e4f,MDB,Brazil,br,194263324017292,Rodrigo Maia,Facebook
db1196f0-4c55-46e3-b4b9-3475c2741d87,Alvaro Dias,2022-08-16T15:23:51.846Z,0bef9b56-f7d7-47e7-bbe5-6b281f0de3e8,PL,Brazil,br,199599520097304,Alvaro Dias,Facebook
28bcb6cd-65bd-4b3d-ad28-4a759ce1e18a,Aldo Rebelo,2022-08-16T15:23:52.935Z,252822df-3110-4fae-ac11-900de97b70d9,OUT,Brazil,br,1424009804348728,Aldo Rebelo,Facebook
983ffa0c-3565-42ab-89b7-8ad955b79892,João Vicente Goulart,2022-08-16T15:23:53.068Z,0f1d191e-0a27-4859-a277-aec27af76a06,PP,Brazil,br,1933380420312820,João Vicente Goulart,Facebook
44292bfc-e304-4ed2-99ea-dc32c88e76d5,JANAINA FURTADO,2022-08-16T15:23:53.190Z,379d39d8-5729-4da9-8430-b3924c3c196b,PV,Brazil,br,469861703108209,JANAINA FURTADO,Facebook
4a778c3f-9715-4c52-bca7-e736f44f0561,JOÃO SANTANA,2022-08-16T15:23:53.398Z,a04263e8-d241-42ba-ae75-cd3ff395415a,MDB,Brazil,br,1940250679619379,JOÃO SANTANA,Facebook
8ac33870-5650-40cb-9a24-a7fbb2b556cb,PROFESSOR ARIDELMO TEIXEIRA,2022-08-16T15:23:53.668Z,615121c2-67b1-414d-9fec-d89fbd2b2a89,SDB,Brazil,br,2074630489445768,PROFESSOR ARIDELMO TEIXEIRA,Facebook
1d7e3ba9-e7e3-4742-ae03-90f0c2c2c8d0,KÁTIA MARIA,2022-08-16T15:23:53.804Z,ce3f1a1f-ecf3-4aa4-8aec-293557abf8af,PT,Brazil,br,1931270447202789,KÁTIA MARIA,Facebook
05c54a0d-4024-4280-9682-4c268971eb77,ALEXANDRE FLACH,2022-08-16T15:23:53.946Z,fb6aa543-8ff1-4c08-b7d1-9e6a416e5293,PT,Brazil,br,300562460526407,ALEXANDRE FLACH,Facebook
42c90cab-cd59-46fe-812d-7df818a4f261,HUMBERTO AMADUCCI,2022-08-16T15:23:54.075Z,01a4a153-77d4-4f4b-88cc-62a56d3d2960,PT,Brazil,br,158442931444073,HUMBERTO AMADUCCI,Facebook
1bd24213-df11-4a49-a40a-366ae9bb3047,TÁRCIO TEIXEIRA,2022-08-16T15:23:54.212Z,fb5a8bce-3eb8-4fba-a0dd-0686d8fd3e3c,PP,Brazil,br,432022880340155,TÁRCIO TEIXEIRA,Facebook
f4acb76c-a8b8-4b03-927b-9395df5928ba,PAULO CÂMARA,2022-08-16T15:23:54.355Z,669882b0-a4dc-4978-a84b-788d9830bea9,OUT,Brazil,br,271950839646537,PAULO CÂMARA,Facebook
90840a4b-015d-4995-a4ba-5d3bed1afe74,MARCELO TRINDADE,2022-08-16T15:23:54.723Z,7a16f4f4-b9dc-409e-956f-c75f13b56cee,PSB,Brazil,br,1306418546158791,MARCELO TRINDADE,Facebook
ffce0a43-e0ae-49da-86f3-4bd2c2a6eee2,EXPEDITO JUNIOR,2022-08-16T15:23:54.846Z,9647cc0e-e5e7-4834-8587-9cc448f57f47,SDB,Brazil,br,531902580249985,EXPEDITO JUNIOR,Facebook
